35123349, 0, 1, 0, 0, 0.0625, 0.17073170731707318, 0.9375, 0.8512195121951219, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
43608851, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8414634146341463, 0.0, 0.0, 0.030303030303030304, 0.5853658536585366, 0.3, 0, 1
24815636, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8957871396895787, 0.0, 0.0, 0.3, 0, 1
21917785, 0, 1, 0, 0, 0.0, 0.0, 0.975609756097561, 0.8439024390243902, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.37272727272727274, 0, 1
17378226, 1, 0, 0, 0, 0.9375, 0.8764227642276423, 0.0625, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
46953783, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8751219512195122, 0.22727272727272727, 0, 1
17316693, 1, 0, 0, 0, 0.9565217391304348, 0.8891352549889135, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.20909090909090908, 0, 1
45771560, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8252032520325203, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
14866274, 0, 1, 0, 0, 0.034482758620689655, 0.17073170731707318, 0.9655172413793104, 0.8162020905923345, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
23374843, 0, 0, 0, 1, 0.029411764705882353, 0.43902439024390244, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8780487804878049, 0.3090909090909091, 0, 1
34719784, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.14634146341463414, 0.9565217391304348, 0.8747228381374723, 0.20909090909090908, 0, 1
40564034, 0, 1, 0, 0, 0.0, 0.0, 0.9777777777777777, 0.8043237250554324, 0.022222222222222223, 0.17073170731707318, 0.0, 0.0, 0.4090909090909091, 0, 1
40880223, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8710801393728222, 0.027777777777777776, 0.12195121951219512, 0.32727272727272727, 0, 1
27221235, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8747967479674796, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
18926664, 0, 0, 1, 0, 0.03333333333333333, 0.5609756097560976, 0.0, 0.0, 0.9666666666666667, 0.8124474348191758, 0.0, 0.0, 0.2727272727272727, 0, 1
44904475, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.038461538461538464, 0.1951219512195122, 0.9230769230769231, 0.8465447154471545, 0.23636363636363636, 0, 1
39341646, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8313008130081301, 0.32727272727272727, 0, 1
28449894, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.896551724137931, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
18205478, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9117647058823529, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
37201683, 0, 0, 1, 0, 0.0, 0.0, 0.047619047619047616, 0.3170731707317073, 0.9523809523809523, 0.7890243902439025, 0.0, 0.0, 0.19090909090909092, 0, 1
11105485, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8160569105691057, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
37504165, 1, 0, 0, 0, 1.0, 0.8543360433604336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
21881644, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.9666666666666667, 0.8915054667788057, 0.2727272727272727, 0, 1
22721506, 0, 0, 0, 1, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9565217391304348, 0.8458980044345898, 0.20909090909090908, 0, 1
28103666, 1, 0, 0, 0, 0.9565217391304348, 0.9024390243902439, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.20909090909090908, 0, 1
47194360, 1, 0, 0, 0, 0.9696969696969697, 0.8605182926829268, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
40681271, 0, 0, 1, 0, 0.0, 0.0, 0.025, 0.6097560975609756, 0.975, 0.8198874296435272, 0.0, 0.0, 0.36363636363636365, 0, 1
45842985, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8835562549173879, 0.2818181818181818, 0, 1
29492208, 0, 1, 0, 0, 0.047619047619047616, 0.8536585365853658, 0.9523809523809523, 0.8731707317073171, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
45882534, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8736141906873615, 0.0, 0.0, 0.2, 0, 1
24818630, 1, 0, 0, 0, 1.0, 0.9223125564588979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
41167018, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8644986449864499, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.2545454545454545, 0, 1
45557692, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8732897085068412, 0.37272727272727274, 0, 1
44463897, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8470665787738958, 0.0, 0.0, 0.33636363636363636, 0, 1
43466286, 1, 0, 0, 0, 1.0, 0.8995695839311334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
36583462, 1, 0, 0, 0, 0.9705882352941176, 0.8337028824833703, 0.029411764705882353, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
14763226, 0, 1, 0, 0, 0.02702702702702703, 0.17073170731707318, 0.972972972972973, 0.8130081300813008, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
41849947, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8224932249322493, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
37970333, 1, 0, 0, 0, 1.0, 0.826888756692445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
44083358, 1, 0, 0, 0, 1.0, 0.8638211382113821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
9653343, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8200168208578638, 0.0, 0.0, 0.2636363636363636, 0, 1
27433388, 0, 0, 1, 0, 0.043478260869565216, 0.12195121951219512, 0.0, 0.0, 0.9565217391304348, 0.8481152993348116, 0.0, 0.0, 0.20909090909090908, 0, 1
39274565, 1, 0, 0, 0, 0.96875, 0.8072383949645948, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
9704246, 0, 0, 1, 0, 0.03333333333333333, 0.34146341463414637, 0.0, 0.0, 0.9666666666666667, 0.8528174936921783, 0.0, 0.0, 0.2727272727272727, 0, 1
36163456, 1, 0, 0, 0, 1.0, 0.9321314952279958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
31531491, 1, 0, 0, 0, 0.96875, 0.8214004720692368, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
17926753, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.7931034482758621, 0.03333333333333333, 0.2682926829268293, 0.0, 0.0, 0.2727272727272727, 0, 1
46367068, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8278335724533716, 0.3090909090909091, 0, 1
45363875, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8713204373423045, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
33611355, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8808630393996247, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.24545454545454545, 0, 1
31679166, 1, 0, 0, 0, 1.0, 0.8055954088952654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
47782705, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8897922312556459, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
39035581, 1, 0, 0, 0, 0.9523809523809523, 0.8670731707317073, 0.0, 0.0, 0.047619047619047616, 0.14634146341463414, 0.0, 0.0, 0.19090909090909092, 0, 1
47045541, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8764752163650669, 0.0, 0.0, 0.2818181818181818, 0, 1
20486903, 1, 0, 0, 0, 0.9393939393939394, 0.8749016522423289, 0.0, 0.0, 0.06060606060606061, 0.3170731707317073, 0.0, 0.0, 0.3, 0, 1
42173653, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8266315095583389, 0.0, 0.0, 0.33636363636363636, 0, 1
46402371, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8247515808491418, 0.0, 0.0, 0.24545454545454545, 0, 1
15571196, 0, 0, 0, 1, 0.07142857142857142, 0.2073170731707317, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.8928571428571429, 0.8780487804878049, 0.2545454545454545, 0, 1
38938625, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8992918961447679, 0.0, 0.0, 0.2818181818181818, 0, 1
29245234, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.8536585365853658, 0.9615384615384616, 0.7941463414634147, 0.0, 0.0, 0.23636363636363636, 0, 1
18266342, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9172473867595818, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
14847071, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8721359940872137, 0.0, 0.0, 0.3, 1, 0
45916173, 0, 1, 0, 0, 1.0, 0.7536585365853659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 1, 0
24685660, 0, 1, 0, 0, 1.0, 0.8630999213217939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 1, 0
23556083, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8937844217151849, 0.2818181818181818, 1, 0
45201830, 0, 0, 0, 1, 1.0, 0.858793324775353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 1, 0
31684015, 0, 1, 0, 0, 0.9354838709677419, 0.840201850294365, 0.03225806451612903, 0.21951219512195122, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 1, 0
34973397, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7990708478513356, 0.19090909090909092, 1, 0
30465256, 0, 0, 0, 1, 1.0, 0.8478818998716303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 1, 0
10553907, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.15853658536585366, 0.9166666666666666, 0.8536585365853658, 0.21818181818181817, 1, 0
39633883, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8887804878048781, 0.0, 0.0, 0.22727272727272727, 1, 0
21316935, 1, 0, 0, 0, 0.06666666666666667, 0.43902439024390244, 0.0, 0.0, 0.9333333333333333, 0.8310104529616724, 0.0, 0.0, 0.13636363636363635, 1, 0
27237145, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8189493433395872, 0.23636363636363636, 1, 0
32363242, 0, 0, 1, 0, 1.0, 0.8132404181184669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 1, 0
44094878, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8825417201540436, 0.0, 0.0, 0.34545454545454546, 1, 0
16874229, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8717253839205059, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 1, 0
41551807, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7751855779427359, 0.0, 0.0, 0.20909090909090908, 1, 0
30873414, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8203252032520325, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 1, 0
10378491, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.9033101045296167, 0.2636363636363636, 1, 0
40415912, 0, 1, 0, 0, 1.0, 0.8130081300813008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 1, 0
37213576, 0, 1, 0, 0, 1.0, 0.9036585365853659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 1, 0
45825830, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8174665617623919, 0.0, 0.0, 0.2818181818181818, 1, 0
34174479, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8048780487804879, 0.24545454545454545, 1, 0
37902617, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8632668144863267, 0.0, 0.0, 0.3, 1, 0
10795017, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8937282229965157, 0.0, 0.0, 0.2545454545454545, 1, 0
40688760, 0, 0, 1, 0, 0.9722222222222222, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.32727272727272727, 1, 0
45574868, 0, 0, 1, 0, 0.0, 0.0, 0.9583333333333334, 0.8981972428419936, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.21818181818181817, 1, 0
45111487, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8733062330623306, 0.32727272727272727, 1, 0
20549831, 0, 1, 0, 0, 0.9259259259259259, 0.8536585365853658, 0.0, 0.0, 0.07407407407407407, 0.2073170731707317, 0.0, 0.0, 0.24545454545454545, 1, 0
16660949, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.21951219512195122, 0.9629629629629629, 0.8217636022514071, 0.24545454545454545, 1, 0
31406115, 0, 0, 1, 0, 1.0, 0.8712737127371274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 1, 0
17564515, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8788898233809924, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 1, 0
39594491, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.2, 1, 0
33473095, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.9444444444444444, 0.8536585365853658, 0.05555555555555555, 0.15853658536585366, 0.32727272727272727, 1, 0
27257103, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8719512195121951, 0.0, 0.0, 0.18181818181818182, 1, 0
29331762, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8804878048780488, 0.36363636363636365, 1, 0
27096205, 0, 1, 0, 0, 0.96, 0.8333333333333334, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.22727272727272727, 1, 0
20772948, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8410428931875525, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 1, 0
32828335, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8634146341463415, 0.0, 0.0, 0.22727272727272727, 1, 0
22602474, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8307926829268293, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 1, 0
36259592, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8803716608594657, 0.19090909090909092, 1, 0
20555688, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8155487804878049, 0.2909090909090909, 1, 0
28919434, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8570460704607046, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 1, 0
22303212, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8738435660218671, 0.2636363636363636, 1, 0
41061431, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8418568056648308, 0.0, 0.0, 0.2818181818181818, 1, 0
21521734, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8275261324041812, 0.0, 0.0, 0.2545454545454545, 1, 0
15512935, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8317073170731707, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 1, 0
17970511, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.824390243902439, 0.0, 0.0, 0.2727272727272727, 1, 0
36831285, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8397212543554007, 0.0, 0.0, 0.38181818181818183, 1, 0
22062244, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8813747228381374, 0.0, 0.0, 0.0, 0.0, 0.2, 1, 0
34382191, 0, 1, 0, 0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 1, 0
47655129, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.885670731707317, 0.0, 0.0, 0.2909090909090909, 1, 0
23542645, 0, 1, 0, 0, 1.0, 0.8257839721254355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 1, 0
32323521, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.3, 1, 0
10416528, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8983739837398373, 0.16363636363636364, 1, 0
23938172, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8915989159891599, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 1, 0
36399915, 0, 1, 0, 0, 0.0, 0.0, 0.034482758620689655, 0.7560975609756098, 0.0, 0.0, 0.9655172413793104, 0.8606271777003485, 0.2636363636363636, 1, 0
41327744, 0, 0, 1, 0, 1.0, 0.8604878048780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 1, 0
10030321, 1, 0, 0, 0, 0.0, 0.0, 0.037037037037037035, 0.14634146341463414, 0.0, 0.0, 0.9629629629629629, 0.849906191369606, 0.24545454545454545, 1, 0
23382461, 0, 1, 0, 0, 0.0, 0.0, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.9655172413793104, 0.8362369337979094, 0.2636363636363636, 1, 0
34737862, 0, 0, 1, 0, 1.0, 0.8500451671183379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 1, 0
20821205, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8805719091673675, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 1, 0
26746008, 0, 0, 0, 1, 1.0, 0.8304297328687572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 1, 0
36241595, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8216463414634146, 0.2909090909090909, 1, 0
14943401, 0, 1, 0, 0, 1.0, 0.8140243902439024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 1, 0
33936881, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.850609756097561, 0.36363636363636365, 1, 0
42442399, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8601626016260162, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 1, 0
42341678, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7987804878048781, 0.21818181818181817, 1, 0
23764240, 0, 1, 0, 0, 1.0, 0.7841011743450768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 1, 0
35247787, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8803353658536586, 0.2909090909090909, 1, 0
18842930, 0, 0, 1, 0, 1.0, 0.8931475029036005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 1, 0
44046926, 0, 1, 0, 0, 0.0, 0.0, 0.06060606060606061, 0.14634146341463414, 0.9393939393939394, 0.8811959087332809, 0.0, 0.0, 0.3, 1, 0
40402690, 1, 0, 0, 0, 0.0, 0.0, 0.041666666666666664, 0.8536585365853658, 0.0, 0.0, 0.9583333333333334, 0.8324496288441146, 0.21818181818181817, 1, 0
23835671, 0, 1, 0, 0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 1, 0
22038631, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8613240418118467, 0.3181818181818182, 1, 0
42023537, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8772619984264359, 0.2818181818181818, 1, 0
47185368, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8521341463414634, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 1, 0
34221187, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8614982578397212, 0.2545454545454545, 1, 0
28973807, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8696060037523452, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 1, 0
29952461, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8313008130081301, 0.21818181818181817, 1, 0
32430134, 0, 0, 1, 0, 1.0, 0.8514412416851441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 1, 0
11176529, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7835365853658537, 0.0, 0.0, 0.2909090909090909, 1, 0
26519634, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8914634146341464, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 1, 0
41098494, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 1, 0
44106547, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8010269576379975, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 1, 0
9439998, 0, 0, 1, 0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8373983739837398, 0.22727272727272727, 1, 0
21108994, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7804878048780488, 0.24545454545454545, 1, 0
19737475, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8717253839205059, 0.0, 0.0, 0.24545454545454545, 1, 0
16625564, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8544453186467349, 0.2818181818181818, 1, 0
22788999, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8195121951219512, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 1, 0
42642209, 1, 0, 0, 0, 0.021739130434782608, 0.04878048780487805, 0.9782608695652174, 0.8476964769647697, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 1, 0
26992130, 0, 1, 0, 0, 1.0, 0.8623693379790941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 1, 0
33084420, 0, 1, 0, 0, 1.0, 0.7987804878048781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 1, 0
20163372, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.2727272727272727, 1, 0
18030325, 0, 1, 0, 0, 0.96875, 0.8489378442171518, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.1951219512195122, 0.2909090909090909, 1, 0
35423901, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8340108401084011, 0.0, 0.0, 0.32727272727272727, 1, 0
29875526, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8490853658536586, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 1, 0
45091518, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8140243902439024, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 1, 0
39727048, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.8347757671125098, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 1, 0
25528076, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8062330623306233, 0.0, 0.0, 0.16363636363636364, 1, 0
40529145, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8839360807401178, 0.0, 0.0, 0.2636363636363636, 1, 0
47098194, 0, 0, 1, 0, 0.0, 0.0, 1.0, 0.8527551942186089, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 1, 0
18511647, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8711890243902439, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 1, 0
29804774, 0, 0, 0, 1, 0.8648648648648649, 0.8803353658536586, 0.0, 0.0, 0.0, 0.0, 0.13513513513513514, 0.8585365853658536, 0.33636363636363636, 1, 0
25116030, 0, 1, 0, 0, 1.0, 0.8073170731707318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 1, 0
19816984, 0, 1, 0, 0, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.9583333333333334, 0.8844114528101803, 0.21818181818181817, 1, 0
34936841, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327526132404182, 0.2545454545454545, 1, 0
16125085, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.8425087108013938, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 1, 0
29591946, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8789868667917449, 0.0, 0.0, 0.23636363636363636, 1, 0
42401551, 0, 0, 0, 1, 1.0, 0.848968105065666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 1, 0
44917594, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8613607188703466, 0.0, 0.0, 0.34545454545454546, 1, 0
36243029, 0, 0, 1, 0, 1.0, 0.794425087108014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 1, 0
