47276511, 1, 0, 0, 0, 1.0, 0.8098811757348343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
19134163, 0, 1, 0, 0, 0.03571428571428571, 0.24390243902439024, 0.9642857142857143, 0.8102981029810298, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
41439403, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8559451219512195, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
28418627, 1, 0, 0, 0, 0.9642857142857143, 0.8599819331526649, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.2545454545454545, 0, 1
21172412, 1, 0, 0, 0, 0.975609756097561, 0.8451219512195122, 0.024390243902439025, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
10113770, 1, 0, 0, 0, 0.967741935483871, 0.8138211382113821, 0.0, 0.0, 0.03225806451612903, 0.2926829268292683, 0.0, 0.0, 0.2818181818181818, 0, 1
36290413, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.8292682926829268, 0.9666666666666667, 0.8452481076534903, 0.0, 0.0, 0.2727272727272727, 0, 1
33892789, 1, 0, 0, 0, 1.0, 0.8851626016260162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
35959994, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
22133044, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7804878048780488, 0.0, 0.0, 0.2909090909090909, 0, 1
41510026, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8167435728411339, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
35813204, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9041811846689896, 0.0, 0.0, 0.2545454545454545, 0, 1
45201833, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8164313222079589, 0.17272727272727273, 0, 1
19462111, 1, 0, 0, 0, 0.9375, 0.8739837398373984, 0.03125, 0.17073170731707318, 0.03125, 0.14634146341463414, 0.0, 0.0, 0.2909090909090909, 0, 1
45719571, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8497246262785209, 0.2818181818181818, 0, 1
29219995, 0, 1, 0, 0, 0.0, 0.0, 0.9130434782608695, 0.835075493612079, 0.043478260869565216, 0.24390243902439024, 0.043478260869565216, 0.17073170731707318, 0.20909090909090908, 0, 1
9964207, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7970383275261324, 0.2545454545454545, 0, 1
10804654, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8383017163504969, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
16660947, 1, 0, 0, 0, 0.92, 0.8260869565217391, 0.04, 0.17073170731707318, 0.04, 0.1951219512195122, 0.0, 0.0, 0.22727272727272727, 0, 1
28853832, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.9655172413793104, 0.9094076655052264, 0.2636363636363636, 0, 1
18617732, 1, 0, 0, 0, 0.967741935483871, 0.8878048780487805, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.8292682926829268, 0.2818181818181818, 0, 1
26841015, 1, 0, 0, 0, 1.0, 0.8079268292682927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
46169966, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8658536585365854, 0.2545454545454545, 0, 1
36265434, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8902439024390244, 0.0, 0.0, 0.32727272727272727, 0, 1
45743779, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.835920177383592, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
23374897, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8310749774164409, 0.0, 0.0, 0.03571428571428571, 0.3170731707317073, 0.2545454545454545, 0, 1
38976100, 0, 0, 1, 0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.8574108818011257, 0.0, 0.0, 0.24545454545454545, 0, 1
21915055, 0, 1, 0, 0, 0.025, 0.17073170731707318, 0.975, 0.8893058161350844, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
22291448, 1, 0, 0, 0, 0.972972972972973, 0.7642276422764228, 0.0, 0.0, 0.02702702702702703, 0.12195121951219512, 0.0, 0.0, 0.33636363636363636, 0, 1
40971489, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7716186252771619, 0.0, 0.0, 0.2, 0, 1
38886735, 1, 0, 0, 0, 0.9523809523809523, 0.9219512195121952, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.0, 0.0, 0.19090909090909092, 0, 1
28676486, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8943089430894309, 0.0, 0.0, 0.21818181818181817, 0, 1
46799595, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9307317073170732, 0.22727272727272727, 0, 1
34328945, 0, 0, 0, 1, 0.09523809523809523, 0.3048780487804878, 0.0, 0.0, 0.0, 0.0, 0.9047619047619048, 0.8703465982028241, 0.19090909090909092, 0, 1
47779585, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8739837398373984, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
43203739, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8005738880918221, 0.3090909090909091, 0, 1
27999650, 0, 0, 1, 0, 0.058823529411764705, 0.2073170731707317, 0.0, 0.0, 0.9411764705882353, 0.8788109756097561, 0.0, 0.0, 0.3090909090909091, 0, 1
47321787, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8968105065666041, 0.0, 0.0, 0.23636363636363636, 0, 1
47272678, 1, 0, 0, 0, 1.0, 0.8957871396895787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
24365122, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9088016967126193, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
45524601, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8274836406900654, 0.37272727272727274, 0, 1
45766871, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.9642857142857143, 0.8383017163504969, 0.2545454545454545, 0, 1
35526954, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8556910569105691, 0.21818181818181817, 0, 1
17972465, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.8097560975609757, 0.0, 0.0, 0.23636363636363636, 0, 1
47911364, 1, 0, 0, 0, 1.0, 0.8923465096719932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
26745999, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7279549718574109, 0.23636363636363636, 0, 1
46323094, 0, 0, 0, 1, 0.038461538461538464, 0.5609756097560976, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8204878048780487, 0.23636363636363636, 0, 1
43370543, 1, 0, 0, 0, 1.0, 0.8285291943828529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
18851363, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8280175109443402, 0.0, 0.0, 0.35454545454545455, 0, 1
43907149, 0, 1, 0, 0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8057813911472448, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
40503919, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7900960827790096, 0.0, 0.0, 0.3, 0, 1
47816250, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.80067283431455, 0.0, 0.0, 0.2636363636363636, 0, 1
19691805, 0, 0, 0, 1, 0.02702702702702703, 0.24390243902439024, 0.02702702702702703, 0.12195121951219512, 0.0, 0.0, 0.9459459459459459, 0.8634146341463415, 0.33636363636363636, 0, 1
43565438, 0, 0, 0, 1, 0.030303030303030304, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8460365853658537, 0.3, 0, 1
41547621, 1, 0, 0, 0, 0.9629629629629629, 0.8977485928705441, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.24545454545454545, 0, 1
40647292, 1, 0, 0, 0, 1.0, 0.8124274099883856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
18894428, 1, 0, 0, 0, 0.9642857142857143, 0.8798554652213189, 0.0, 0.0, 0.03571428571428571, 0.4878048780487805, 0.0, 0.0, 0.2545454545454545, 0, 1
9883412, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8313008130081301, 0.0, 0.0, 0.21818181818181817, 0, 1
27488690, 1, 0, 0, 0, 1.0, 0.7794715447154471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
34279222, 1, 0, 0, 0, 0.9736842105263158, 0.8490441661173368, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.0, 0.0, 0.34545454545454546, 0, 1
21317469, 0, 0, 0, 1, 0.0, 0.0, 0.027777777777777776, 0.4146341463414634, 0.05555555555555555, 0.2073170731707317, 0.9166666666666666, 0.8625277161862528, 0.32727272727272727, 0, 1
42034774, 0, 0, 1, 0, 0.02702702702702703, 0.6097560975609756, 0.0, 0.0, 0.972972972972973, 0.8543360433604336, 0.0, 0.0, 0.33636363636363636, 0, 1
16674419, 0, 1, 0, 0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.875234521575985, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
33896348, 1, 0, 0, 0, 0.9629629629629629, 0.8424015009380863, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
14495015, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.751219512195122, 0.18181818181818182, 0, 1
23639213, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.7960975609756098, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.23636363636363636, 0, 1
31657734, 1, 0, 0, 0, 0.96875, 0.8709677419354839, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.21951219512195122, 0.2909090909090909, 0, 1
45656740, 0, 1, 0, 0, 0.034482758620689655, 0.24390243902439024, 0.9655172413793104, 0.8989547038327527, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
19762854, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.9146341463414634, 0.030303030303030304, 0.24390243902439024, 0.3, 0, 1
47261839, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8644986449864499, 0.32727272727272727, 0, 1
37280307, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8219512195121951, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
44958898, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8802660753880266, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
47685734, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8922108575924469, 0.2818181818181818, 0, 1
16118688, 1, 0, 0, 0, 0.9743589743589743, 0.8267008985879333, 0.02564102564102564, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
35610906, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8848553601815088, 0.39090909090909093, 0, 1
40638150, 1, 0, 0, 0, 1.0, 0.8687572590011614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
47237646, 1, 0, 0, 0, 1.0, 0.881859756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
15405427, 1, 0, 0, 0, 0.9629629629629629, 0.8789868667917449, 0.037037037037037035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
37104194, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.8745644599303136, 0.2636363636363636, 0, 1
47834051, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8402439024390244, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
40590171, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.8292682926829268, 0.0, 0.0, 0.9655172413793104, 0.789198606271777, 0.2636363636363636, 0, 1
42472253, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.5365853658536586, 0.9428571428571428, 0.8048780487804879, 0.02857142857142857, 0.17073170731707318, 0.3181818181818182, 0, 1
39098457, 0, 0, 0, 1, 0.045454545454545456, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.8130081300813008, 0.2, 0, 1
26384958, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8055555555555556, 0.0, 0.0, 0.32727272727272727, 0, 1
33646842, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8691056910569106, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.2818181818181818, 0, 1
17932758, 1, 0, 0, 0, 1.0, 0.8098669623059866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
31182479, 1, 0, 0, 0, 0.9642857142857143, 0.8112014453477868, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
31428563, 0, 1, 0, 0, 0.041666666666666664, 0.4146341463414634, 0.9583333333333334, 0.8494167550371156, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
29000229, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.816260162601626, 0.0, 0.0, 0.0, 0.0, 0.4090909090909091, 0, 1
41131424, 1, 0, 0, 0, 0.95, 0.8356867779204108, 0.0, 0.0, 0.0, 0.0, 0.05, 0.17073170731707318, 0.18181818181818182, 0, 1
20729707, 0, 1, 0, 0, 0.037037037037037035, 0.24390243902439024, 0.9629629629629629, 0.8348968105065666, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
43489976, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8402832415420929, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
44530366, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.774859287054409, 0.0, 0.0, 0.23636363636363636, 0, 1
15392039, 0, 0, 1, 0, 0.034482758620689655, 0.3170731707317073, 0.0, 0.0, 0.9655172413793104, 0.8754355400696864, 0.0, 0.0, 0.2636363636363636, 0, 1
22269470, 1, 0, 0, 0, 0.96, 0.8607723577235772, 0.04, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
32064967, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.9375, 0.8528455284552846, 0.03125, 0.14634146341463414, 0.2909090909090909, 0, 1
25769716, 0, 1, 0, 0, 0.03125, 0.12195121951219512, 0.9375, 0.8861788617886179, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
47593011, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8584010840108401, 0.32727272727272727, 0, 1
46103696, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8851626016260162, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
23354188, 0, 0, 0, 1, 0.03125, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8017309205350118, 0.2909090909090909, 0, 1
14364804, 1, 0, 0, 0, 0.9230769230769231, 0.8373983739837398, 0.038461538461538464, 0.17073170731707318, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.23636363636363636, 0, 1
16487765, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7757671125098348, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
42592131, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8327526132404182, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
23196887, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8822539949537427, 0.03333333333333333, 0.5853658536585366, 0.0, 0.0, 0.2727272727272727, 0, 1
48117312, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8341463414634146, 0.0, 0.0, 0.18181818181818182, 0, 1
21114719, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7668292682926829, 0.0, 0.0, 0.22727272727272727, 0, 1
17370561, 0, 1, 0, 0, 0.041666666666666664, 0.6829268292682927, 0.9583333333333334, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
10178602, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.9642857142857143, 0.8292682926829268, 0.2545454545454545, 0, 1
25341825, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.8428981348637016, 0.3181818181818182, 0, 1
36827089, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.917960088691796, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.3090909090909091, 0, 1
34727963, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7842987804878049, 0.0, 0.0, 0.2909090909090909, 0, 1
31468208, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8123011664899258, 0.0, 0.0, 0.041666666666666664, 0.9024390243902439, 0.21818181818181817, 0, 1
43466423, 1, 0, 0, 0, 0.9705882352941176, 0.8713968957871396, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.3090909090909091, 0, 1
41869233, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.96875, 0.8308418568056648, 0.0, 0.0, 0.2909090909090909, 0, 1
46818727, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8185365853658536, 0.0, 0.0, 0.22727272727272727, 0, 1
21288920, 0, 0, 0, 1, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8870822041553749, 0.2545454545454545, 0, 1
41965469, 1, 0, 0, 0, 0.9642857142857143, 0.8428184281842819, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.04878048780487805, 0.2545454545454545, 0, 1
25942984, 0, 0, 0, 1, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8388501742160279, 0.2636363636363636, 0, 1
24651379, 1, 0, 0, 0, 1.0, 0.8895663956639567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
43833424, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7773406766325728, 0.0, 0.0, 0.2818181818181818, 0, 1
24606980, 1, 0, 0, 0, 0.9714285714285714, 0.8680057388809183, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
46844050, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8059620596205962, 0.4090909090909091, 0, 1
32849857, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9056482670089859, 0.0, 0.0, 0.34545454545454546, 0, 1
43290691, 0, 1, 0, 0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.7926829268292683, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
39148709, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8459563543003851, 0.0, 0.0, 0.34545454545454546, 0, 1
18512236, 0, 1, 0, 0, 0.038461538461538464, 0.24390243902439024, 0.9615384615384616, 0.8351219512195122, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
47596423, 1, 0, 0, 0, 1.0, 0.8699186991869918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
18009981, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8834688346883469, 0.0, 0.0, 0.02702702702702703, 0.24390243902439024, 0.33636363636363636, 0, 1
21463562, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8614634146341463, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
15085824, 1, 0, 0, 0, 0.96875, 0.8583792289535799, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
45296959, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8929976396538158, 0.03125, 0.12195121951219512, 0.2909090909090909, 0, 1
28658850, 1, 0, 0, 0, 0.9354838709677419, 0.8990748528174937, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.17073170731707318, 0.2818181818181818, 0, 1
17113387, 1, 0, 0, 0, 0.9722222222222222, 0.867595818815331, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
46569511, 1, 0, 0, 0, 0.9473684210526315, 0.8543360433604336, 0.02631578947368421, 0.24390243902439024, 0.0, 0.0, 0.02631578947368421, 0.12195121951219512, 0.34545454545454546, 0, 1
36814176, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.925891181988743, 0.24545454545454545, 0, 1
14789252, 1, 0, 0, 0, 1.0, 0.7686222808174028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
45651220, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8548780487804878, 0.0, 0.0, 0.36363636363636365, 0, 1
9958289, 1, 0, 0, 0, 0.95, 0.883183568677792, 0.05, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
42667089, 1, 0, 0, 0, 1.0, 0.8764227642276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
40735822, 1, 0, 0, 0, 1.0, 0.8472400513478819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
23635412, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8085735402808574, 0.029411764705882353, 0.17073170731707318, 0.3090909090909091, 0, 1
24044468, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8502710027100271, 0.0, 0.0, 0.02702702702702703, 0.1951219512195122, 0.33636363636363636, 0, 1
25989865, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.6829268292682927, 0.9761904761904762, 0.8566329565734682, 0.38181818181818183, 0, 1
17923589, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.967741935483871, 0.8463414634146341, 0.2818181818181818, 0, 1
35297786, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7792682926829269, 0.36363636363636365, 0, 1
47547993, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8582729070533949, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
45105791, 1, 0, 0, 0, 0.9459459459459459, 0.8857142857142857, 0.05405405405405406, 0.5609756097560976, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
19394412, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.24390243902439024, 0.9655172413793104, 0.9006968641114983, 0.0, 0.0, 0.2636363636363636, 0, 1
14909537, 0, 0, 0, 1, 0.041666666666666664, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.8494167550371156, 0.21818181818181817, 0, 1
40764511, 1, 0, 0, 0, 0.9705882352941176, 0.7819660014781966, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.3090909090909091, 0, 1
34412728, 0, 1, 0, 0, 0.037037037037037035, 0.24390243902439024, 0.9629629629629629, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
33401052, 0, 0, 0, 1, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8666666666666667, 0.2818181818181818, 0, 1
32866930, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8905413444378346, 0.0, 0.0, 0.37272727272727274, 0, 1
47994631, 1, 0, 0, 0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
40571439, 1, 0, 0, 0, 0.967741935483871, 0.8219512195121951, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 0, 1
46638319, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8414634146341463, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
40986219, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.8183568677792041, 0.02564102564102564, 0.14634146341463414, 0.0, 0.0, 0.35454545454545455, 0, 1
35353616, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8449477351916377, 0.0, 0.0, 0.38181818181818183, 0, 1
9563539, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8578637510513036, 0.2636363636363636, 0, 1
45636048, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8810975609756098, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
23375668, 1, 0, 0, 0, 0.9285714285714286, 0.8236397748592871, 0.03571428571428571, 0.12195121951219512, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.2545454545454545, 0, 1
36614235, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7823639774859287, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
44060100, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7845528455284553, 0.2727272727272727, 0, 1
39874534, 1, 0, 0, 0, 1.0, 0.8126115407495539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
37981465, 1, 0, 0, 0, 0.9629629629629629, 0.9024390243902439, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.24545454545454545, 0, 1
