27005751, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8928571428571429, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.5272727272727272, 0, 1
41674171, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8713204373423045, 0.5272727272727272, 0, 1
25160133, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7439024390243902, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
42401550, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8564727954971857, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
44307720, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9359756097560976, 0.0, 0.0, 0.2909090909090909, 0, 1
17894998, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8494773519163763, 0.0, 0.0, 0.027777777777777776, 0.36585365853658536, 0.6545454545454545, 0, 1
30106279, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9259259259259259, 0.8702439024390244, 0.07407407407407407, 0.2073170731707317, 0.4909090909090909, 0, 1
18706667, 1, 0, 0, 0, 1.0, 0.8579626972740315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
9716064, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.822560975609756, 0.0, 0.0, 0.7272727272727273, 0, 1
18602134, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946341463414634, 0.45454545454545453, 0, 1
37502283, 1, 0, 0, 0, 1.0, 0.8404471544715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
24862421, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8460365853658537, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
17056412, 0, 0, 1, 0, 0.030303030303030304, 0.12195121951219512, 0.0, 0.0, 0.9696969696969697, 0.8475609756097561, 0.0, 0.0, 0.6, 0, 1
24474822, 1, 0, 0, 0, 0.9696969696969697, 0.9001524390243902, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
36878266, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8594351732991015, 0.6909090909090909, 0, 1
38873944, 1, 0, 0, 0, 0.9459459459459459, 0.8292682926829268, 0.0, 0.0, 0.05405405405405406, 0.24390243902439024, 0.0, 0.0, 0.6727272727272727, 0, 1
40564029, 1, 0, 0, 0, 1.0, 0.8326715825297788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
34607785, 1, 0, 0, 0, 1.0, 0.8481152993348116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
46636397, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8373983739837398, 0.02702702702702703, 0.14634146341463414, 0.0, 0.0, 0.6727272727272727, 0, 1
11012268, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8507021433850702, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
31474738, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8699186991869918, 0.0, 0.0, 0.045454545454545456, 0.24390243902439024, 0.4, 0, 1
36599409, 1, 0, 0, 0, 1.0, 0.7926829268292683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
46329672, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8151969981238274, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
34380365, 1, 0, 0, 0, 0.9705882352941176, 0.8507021433850702, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
27783743, 1, 0, 0, 0, 0.967741935483871, 0.8699186991869918, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
28728661, 1, 0, 0, 0, 0.95, 0.8472400513478819, 0.0, 0.0, 0.0, 0.0, 0.05, 0.17073170731707318, 0.36363636363636365, 0, 1
14416545, 1, 0, 0, 0, 1.0, 0.8227016885553471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
19506426, 0, 0, 1, 0, 0.02857142857142857, 0.24390243902439024, 0.0, 0.0, 0.9714285714285714, 0.8658536585365854, 0.0, 0.0, 0.6363636363636364, 0, 1
38546054, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8575096277278562, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
24423384, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8670338316286389, 0.5636363636363636, 0, 1
35934305, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8418839360807401, 0.5454545454545454, 0, 1
24671803, 1, 0, 0, 0, 0.9696969696969697, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.6, 0, 1
21505906, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8958724202626641, 0.4727272727272727, 0, 1
40325334, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8355625491738788, 0.5636363636363636, 0, 1
43184157, 0, 0, 0, 1, 0.06666666666666667, 0.36585365853658536, 0.0, 0.0, 0.0, 0.0, 0.9333333333333333, 0.8989547038327527, 0.2727272727272727, 0, 1
36781703, 0, 1, 0, 0, 0.06666666666666667, 0.21951219512195122, 0.9333333333333333, 0.8998257839721254, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
34834961, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7560975609756098, 0.0, 0.0, 0.4727272727272727, 0, 1
15807338, 0, 1, 0, 0, 0.02702702702702703, 0.2682926829268293, 0.972972972972973, 0.8597560975609756, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
38917160, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8203991130820399, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.41818181818181815, 0, 1
21628917, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8056910569105691, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
36453365, 1, 0, 0, 0, 1.0, 0.8390243902439024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
25032298, 1, 0, 0, 0, 0.95, 0.8575096277278562, 0.05, 0.7073170731707317, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
39883219, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.9248780487804878, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.4727272727272727, 0, 1
25209578, 0, 0, 0, 1, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.975609756097561, 0.8975609756097561, 0.7454545454545455, 0, 1
20388948, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8305519897304237, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
31583778, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8635307781649245, 0.7636363636363637, 0, 1
33380646, 1, 0, 0, 0, 1.0, 0.864329268292683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
34116434, 1, 0, 0, 0, 0.9705882352941176, 0.8507021433850702, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
34654726, 0, 0, 1, 0, 0.025, 0.17073170731707318, 0.0, 0.0, 0.975, 0.8730456535334584, 0.0, 0.0, 0.7272727272727273, 0, 1
28904023, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.96, 0.8648373983739838, 0.0, 0.0, 0.45454545454545453, 0, 1
10853093, 1, 0, 0, 0, 0.9333333333333333, 0.8310104529616724, 0.03333333333333333, 0.1951219512195122, 0.03333333333333333, 0.24390243902439024, 0.0, 0.0, 0.5454545454545454, 0, 1
36887004, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.9009146341463414, 0.030303030303030304, 0.17073170731707318, 0.6, 0, 1
29124325, 1, 0, 0, 0, 0.975, 0.8805503439649781, 0.0, 0.0, 0.0, 0.0, 0.025, 0.36585365853658536, 0.7272727272727273, 0, 1
30410523, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8142037302725968, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.6363636363636364, 0, 1
35895208, 1, 0, 0, 0, 1.0, 0.8439024390243902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
18642577, 0, 1, 0, 0, 0.03571428571428571, 0.1951219512195122, 0.9642857142857143, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
29097049, 1, 0, 0, 0, 0.96875, 0.8528717545239969, 0.03125, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
25268315, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9024390243902439, 0.6363636363636364, 0, 1
10524176, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8344419807834442, 0.0, 0.0, 0.6181818181818182, 0, 1
43957523, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8170731707317073, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
21137304, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8390243902439024, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
38904525, 0, 0, 0, 1, 0.0, 0.0, 0.023809523809523808, 0.43902439024390244, 0.0, 0.0, 0.9761904761904762, 0.8340273646638905, 0.7636363636363637, 0, 1
44920710, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7560975609756098, 0.38181818181818183, 0, 1
31447369, 1, 0, 0, 0, 1.0, 0.881859756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
38018655, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
28919443, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.824390243902439, 0.6363636363636364, 0, 1
15387036, 0, 0, 0, 1, 0.0, 0.0, 0.022222222222222223, 0.2682926829268293, 0.0, 0.0, 0.9777777777777777, 0.8370288248337029, 0.8181818181818182, 0, 1
15335326, 0, 0, 1, 0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.96875, 0.8536585365853658, 0.0, 0.0, 0.5818181818181818, 0, 1
16202701, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8488994646044021, 0.0, 0.0, 0.7454545454545455, 0, 1
26731243, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8998716302952503, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
26396526, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.7777777777777778, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.6727272727272727, 0, 1
47052045, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8970189701897019, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
43234928, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8104529616724738, 0.6363636363636364, 0, 1
18393205, 0, 1, 0, 0, 0.0, 0.0, 0.9375, 0.8292682926829268, 0.03125, 0.4146341463414634, 0.03125, 0.1951219512195122, 0.5818181818181818, 0, 1
45704661, 0, 0, 0, 1, 0.027777777777777776, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8466898954703833, 0.6545454545454545, 0, 1
23538752, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.9375, 0.8731707317073171, 0.03125, 0.6097560975609756, 0.5818181818181818, 0, 1
24285896, 1, 0, 0, 0, 0.96, 0.8302845528455285, 0.0, 0.0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.45454545454545453, 0, 1
26150533, 1, 0, 0, 0, 1.0, 0.8792102206736353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
42012479, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8922764227642277, 0.0, 0.0, 0.6545454545454545, 0, 1
15387026, 0, 0, 0, 1, 0.0, 0.0, 0.022727272727272728, 0.17073170731707318, 0.0, 0.0, 0.9772727272727273, 0.8088485536018151, 0.8, 0, 1
37952953, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.6097560975609756, 0.0, 0.0, 0.9629629629629629, 0.8911819887429644, 0.4909090909090909, 0, 1
35102892, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9074852817493693, 0.0, 0.0, 0.5272727272727272, 0, 1
42513332, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.9565217391304348, 0.8203991130820399, 0.41818181818181815, 0, 1
24183207, 1, 0, 0, 0, 1.0, 0.8817073170731707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
44200375, 0, 0, 1, 0, 0.038461538461538464, 0.3170731707317073, 0.0, 0.0, 0.9615384615384616, 0.7882926829268293, 0.0, 0.0, 0.4727272727272727, 0, 1
24237945, 1, 0, 0, 0, 0.9642857142857143, 0.8581752484191508, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.509090909090909, 0, 1
10620865, 1, 0, 0, 0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
16796100, 1, 0, 0, 0, 0.975609756097561, 0.8871951219512195, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
34648378, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9110085695451549, 0.0, 0.0, 0.6727272727272727, 0, 1
45083297, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8440766550522648, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
37988814, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.4727272727272727, 0, 1
16383653, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8806161745827985, 0.0, 0.0, 0.6909090909090909, 0, 1
24488231, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8932926829268293, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
24453039, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8191056910569106, 0.0, 0.0, 0.04, 0.17073170731707318, 0.45454545454545453, 0, 1
17583505, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8385197645079899, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.5454545454545454, 0, 1
46208674, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.9629629629629629, 0.8564727954971857, 0.0, 0.0, 0.4909090909090909, 0, 1
36504494, 1, 0, 0, 0, 1.0, 0.7990708478513356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
45466740, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8982338099243061, 0.0, 0.0, 0.5272727272727272, 0, 1
32850815, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8475609756097561, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
15017546, 0, 1, 0, 0, 0.03571428571428571, 0.43902439024390244, 0.9642857142857143, 0.7895212285456188, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
27718003, 1, 0, 0, 0, 1.0, 0.7716186252771619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
29407433, 1, 0, 0, 0, 0.9629629629629629, 0.8555347091932458, 0.037037037037037035, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
26617245, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8235294117647058, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.6363636363636364, 0, 1
15112382, 0, 0, 0, 1, 0.02564102564102564, 0.3902439024390244, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.8465982028241335, 0.7090909090909091, 0, 1
23500932, 1, 0, 0, 0, 1.0, 0.8547671840354767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
27546990, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8426435877261998, 0.5636363636363636, 0, 1
21628914, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.774390243902439, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
27998744, 0, 0, 1, 0, 0.02702702702702703, 0.1951219512195122, 0.0, 0.0, 0.9459459459459459, 0.8383275261324041, 0.02702702702702703, 0.17073170731707318, 0.6727272727272727, 0, 1
41972594, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7138836772983115, 0.0, 0.0, 0.4727272727272727, 0, 1
32659440, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8507317073170731, 0.0, 0.0, 0.038461538461538464, 0.24390243902439024, 0.4727272727272727, 0, 1
25796533, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8432055749128919, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.5272727272727272, 0, 1
34105239, 1, 0, 0, 0, 0.9722222222222222, 0.8334494773519163, 0.0, 0.0, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.6545454545454545, 0, 1
37269131, 0, 0, 0, 1, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.96, 0.866869918699187, 0.45454545454545453, 0, 1
9772829, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9214092140921409, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
27753237, 1, 0, 0, 0, 1.0, 0.8725609756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
35614870, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8734030197444832, 0.38181818181818183, 0, 1
36491610, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8209059233449477, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
33487123, 0, 0, 0, 1, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8749016522423289, 0.5818181818181818, 0, 1
32531359, 0, 0, 0, 1, 0.03125, 0.12195121951219512, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.9375, 0.759349593495935, 0.5818181818181818, 0, 1
23053543, 0, 1, 0, 0, 0.0, 0.0, 0.9310344827586207, 0.8780487804878049, 0.06896551724137931, 0.15853658536585366, 0.0, 0.0, 0.5272727272727272, 0, 1
19931555, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.025, 0.14634146341463414, 0.975, 0.8555347091932458, 0.7272727272727273, 0, 1
29248624, 1, 0, 0, 0, 1.0, 0.8720999405116002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
35409313, 0, 0, 1, 0, 0.037037037037037035, 0.14634146341463414, 0.0, 0.0, 0.9629629629629629, 0.8958724202626641, 0.0, 0.0, 0.4909090909090909, 0, 1
44315889, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.7848432055749129, 0.034482758620689655, 0.1951219512195122, 0.5272727272727272, 0, 1
36785762, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8749016522423289, 0.0, 0.0, 0.5636363636363636, 0, 1
30640835, 1, 0, 0, 0, 1.0, 0.8556361239288068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
44094871, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8509485094850948, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
33376778, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9411764705882353, 0.8429878048780488, 0.029411764705882353, 0.14634146341463414, 0.0, 0.0, 0.6181818181818182, 0, 1
32502718, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7631785995279308, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
44998044, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.792995622263915, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
44329573, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8279499011206328, 0.0, 0.0, 0.6727272727272727, 0, 1
25840545, 0, 0, 1, 0, 0.0, 0.0, 0.023809523809523808, 0.17073170731707318, 0.9761904761904762, 0.8072575847709696, 0.0, 0.0, 0.7636363636363637, 0, 1
25863595, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8470066518847007, 0.0, 0.0, 0.8, 0, 1
23527875, 0, 1, 0, 0, 0.029411764705882353, 0.4634146341463415, 0.9705882352941176, 0.8580931263858093, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
19855902, 1, 0, 0, 0, 1.0, 0.8694404591104734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
45940790, 0, 0, 1, 0, 0.045454545454545456, 0.14634146341463414, 0.0, 0.0, 0.9545454545454546, 0.8013937282229965, 0.0, 0.0, 0.4, 0, 1
34382187, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.788109756097561, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
37074652, 1, 0, 0, 0, 1.0, 0.809042236763831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
41218255, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8760711931443639, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
40325337, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8934959349593496, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
32008336, 0, 1, 0, 0, 0.029411764705882353, 0.24390243902439024, 0.9411764705882353, 0.8658536585365854, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.6181818181818182, 0, 1
36583451, 0, 1, 0, 0, 0.02564102564102564, 0.3170731707317073, 0.9743589743589743, 0.810012836970475, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
42787334, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8915054667788057, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
11012266, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8573540280857354, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
45766876, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.907859078590786, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
10102620, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7534843205574913, 0.0, 0.0, 0.509090909090909, 0, 1
22056003, 1, 0, 0, 0, 1.0, 0.8943089430894309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
9772822, 0, 1, 0, 0, 0.037037037037037035, 0.36585365853658536, 0.9629629629629629, 0.8874296435272045, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
28683697, 0, 0, 1, 0, 0.02702702702702703, 0.12195121951219512, 0.0, 0.0, 0.972972972972973, 0.8326558265582655, 0.0, 0.0, 0.6727272727272727, 0, 1
40546590, 0, 0, 1, 0, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.9714285714285714, 0.860832137733142, 0.0, 0.0, 0.6363636363636364, 0, 1
39090138, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8607395751376868, 0.0, 0.0, 0.03125, 0.2682926829268293, 0.5818181818181818, 0, 1
43068585, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8788355625491738, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
42799669, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8176033934252386, 0.41818181818181815, 0, 1
34040937, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.87973086627418, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.5454545454545454, 0, 1
40983657, 0, 0, 0, 1, 0.03125, 0.34146341463414637, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8198269079464988, 0.5818181818181818, 0, 1
45503242, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8206599713055954, 0.6363636363636364, 0, 1
22548618, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.9705882352941176, 0.8418329637841833, 0.6181818181818182, 0, 1
28441525, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7815040650406504, 0.43636363636363634, 0, 1
23502758, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8066202090592335, 0.0, 0.0, 0.034482758620689655, 0.14634146341463414, 0.5272727272727272, 0, 1
19122533, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8385197645079899, 0.5272727272727272, 0, 1
31448430, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327526132404182, 0.38181818181818183, 0, 1
32783274, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
22856770, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.78640059127864, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
44027952, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8235772357723578, 0.03225806451612903, 0.17073170731707318, 0.5636363636363636, 0, 1
44180852, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873780487804878, 0.7272727272727273, 0, 1
17370561, 0, 1, 0, 0, 0.041666666666666664, 0.6829268292682927, 0.9583333333333334, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
29952464, 1, 0, 0, 0, 1.0, 0.7900318133616119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
34099576, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8421807747489239, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.6363636363636364, 0, 1
