33387332, 1, 0, 0, 0, 0.7487065779748706, 0.0, 0.009608277900960829, 0.0, 0.6, 0, 1
44867249, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8725055432372506, 0.8, 0, 1
28948592, 0, 0, 1, 0, 0.0, 0.0, 0.8313008130081301, 0.0, 0.6545454545454545, 0, 1
37131611, 1, 0, 0, 0, 0.8371592539454806, 0.0, 0.005738880918220947, 0.0, 0.6181818181818182, 0, 1
24902181, 1, 0, 0, 0, 0.7897392767031118, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
44849566, 0, 1, 0, 0, 0.0, 0.9063729346970889, 0.0, 0.0, 0.5636363636363636, 0, 1
38176560, 0, 0, 0, 1, 0.0, 0.033101045296167246, 0.0, 0.769163763066202, 0.509090909090909, 0, 1
45804758, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7964352720450282, 0.4727272727272727, 0, 1
28059660, 1, 0, 0, 0, 0.8604336043360433, 0.0, 0.0047425474254742545, 0.0, 0.6545454545454545, 0, 1
22536560, 0, 1, 0, 0, 0.0, 0.7778745644599303, 0.0, 0.02613240418118467, 0.509090909090909, 0, 1
9485917, 1, 0, 0, 0, 0.8192904656319291, 0.0, 0.0, 0.0, 0.4, 0, 1
29188453, 0, 1, 0, 0, 0.0, 0.8, 0.0, 0.0, 0.5454545454545454, 0, 1
45391112, 1, 0, 0, 0, 0.787661406025825, 0.005738880918220947, 0.0, 0.0, 0.6181818181818182, 0, 1
43911435, 0, 0, 1, 0, 0.0, 0.0, 0.8327526132404182, 0.0, 0.6363636363636364, 0, 1
18233977, 1, 0, 0, 0, 0.8071469086783891, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
35693778, 0, 1, 0, 0, 0.0, 0.8292682926829268, 0.0, 0.021520803443328552, 0.6181818181818182, 0, 1
32245203, 0, 1, 0, 0, 0.008807588075880758, 0.8577235772357723, 0.0, 0.0, 0.6545454545454545, 0, 1
26970729, 0, 1, 0, 0, 0.0, 0.8394308943089431, 0.005420054200542005, 0.0, 0.6545454545454545, 0, 1
24776605, 0, 1, 0, 0, 0.008410428931875526, 0.8814129520605551, 0.0, 0.0, 0.5272727272727272, 0, 1
28319909, 0, 1, 0, 0, 0.0, 0.7984595635430038, 0.012836970474967908, 0.0, 0.6909090909090909, 0, 1
40648710, 1, 0, 0, 0, 0.7439024390243902, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
31241202, 1, 0, 0, 0, 0.841776110068793, 0.00375234521575985, 0.0, 0.0, 0.7090909090909091, 0, 1
15768891, 0, 0, 1, 0, 0.005134788189987163, 0.0, 0.7792041078305519, 0.0, 0.6909090909090909, 0, 1
41719852, 0, 0, 1, 0, 0.0, 0.0, 0.7970102281667978, 0.0, 0.5636363636363636, 0, 1
26255374, 0, 1, 0, 0, 0.0, 0.8737446197991392, 0.0, 0.0, 0.6181818181818182, 0, 1
45262642, 1, 0, 0, 0, 0.8398999374609131, 0.0, 0.0, 0.006253908692933083, 0.7090909090909091, 0, 1
27307878, 0, 0, 1, 0, 0.0, 0.0, 0.8780487804878049, 0.0, 0.45454545454545453, 0, 1
33048326, 1, 0, 0, 0, 0.8679562657695542, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
31674227, 1, 0, 0, 0, 0.8318815331010453, 0.0, 0.006097560975609756, 0.0, 0.509090909090909, 0, 1
38403850, 0, 1, 0, 0, 0.0, 0.7941463414634147, 0.006829268292682927, 0.0, 0.45454545454545453, 0, 1
30325155, 0, 1, 0, 0, 0.0, 0.9159891598915989, 0.0, 0.0, 0.4909090909090909, 0, 1
23208820, 0, 0, 1, 0, 0.0, 0.004377736085053158, 0.8248905565978737, 0.0, 0.7090909090909091, 0, 1
44528051, 0, 0, 0, 1, 0.009251471825063078, 0.0, 0.0, 0.8410428931875525, 0.5272727272727272, 0, 1
23118415, 0, 0, 1, 0, 0.0, 0.0, 0.8310529446757883, 0.0, 0.7454545454545455, 0, 1
42368007, 1, 0, 0, 0, 0.7665505226480837, 0.020905923344947737, 0.0, 0.0, 0.6363636363636364, 0, 1
44887658, 0, 0, 0, 1, 0.0, 0.005046257359125316, 0.0, 0.8772077375946173, 0.5272727272727272, 0, 1
19440966, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8472958642629904, 0.41818181818181815, 0, 1
41402959, 1, 0, 0, 0, 0.8475609756097561, 0.0, 0.0, 0.012195121951219513, 0.509090909090909, 0, 1
20236503, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8639281129653402, 0.34545454545454546, 0, 1
19546030, 1, 0, 0, 0, 0.8311444652908068, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
29807368, 0, 1, 0, 0, 0.005173688100517369, 0.8366592756836659, 0.0, 0.0, 0.6, 0, 1
35654014, 1, 0, 0, 0, 0.8355222013758599, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
46141316, 0, 1, 0, 0, 0.0, 0.7768744354110207, 0.0, 0.007226738934056007, 0.4909090909090909, 0, 1
34432854, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8813008130081301, 0.5454545454545454, 0, 1
14584077, 1, 0, 0, 0, 0.7588075880758808, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
14571635, 1, 0, 0, 0, 0.8473642800944139, 0.0, 0.0, 0.007867820613690008, 0.5636363636363636, 0, 1
41956466, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.832632464255677, 0.5272727272727272, 0, 1
44273052, 0, 1, 0, 0, 0.004434589800443459, 0.8085735402808574, 0.005912786400591279, 0.0, 0.6, 0, 1
15167476, 0, 0, 1, 0, 0.0, 0.0, 0.8646341463414634, 0.0, 0.7272727272727273, 0, 1
16400327, 1, 0, 0, 0, 0.8170731707317073, 0.0, 0.005021520803443328, 0.005738880918220947, 0.6181818181818182, 0, 1
19087220, 0, 0, 1, 0, 0.0, 0.00508130081300813, 0.8191056910569106, 0.0, 0.43636363636363634, 0, 1
18647555, 1, 0, 0, 0, 0.8628048780487805, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
20331885, 1, 0, 0, 0, 0.7840746054519369, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
31343690, 0, 0, 1, 0, 0.0, 0.005574912891986063, 0.8662020905923344, 0.0, 0.6363636363636364, 0, 1
22856769, 1, 0, 0, 0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
31874811, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8340108401084011, 0.6545454545454545, 0, 1
18245757, 0, 0, 1, 0, 0.0, 0.0, 0.8308943089430895, 0.0, 0.5454545454545454, 0, 1
15487705, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8033536585365854, 0.5818181818181818, 0, 1
25460881, 1, 0, 0, 0, 0.8813008130081301, 0.0, 0.0, 0.012195121951219513, 0.5454545454545454, 0, 1
30772141, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.0, 0.007452574525745257, 0.6545454545454545, 0, 1
32781801, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8132621951219512, 0.5818181818181818, 0, 1
18511640, 0, 0, 1, 0, 0.0, 0.0, 0.8912891986062718, 0.0, 0.6363636363636364, 0, 1
17934612, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8089430894308943, 0.32727272727272727, 0, 1
32521539, 1, 0, 0, 0, 0.7909407665505227, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
18708259, 0, 0, 1, 0, 0.0, 0.0, 0.7735191637630662, 0.013937282229965157, 0.509090909090909, 0, 1
31323064, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8345418589321029, 0.6727272727272727, 0, 1
34276895, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8767650834403081, 0.6909090909090909, 0, 1
21693416, 1, 0, 0, 0, 0.8384146341463414, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
23593844, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7952961672473867, 0.509090909090909, 0, 1
39536518, 0, 1, 0, 0, 0.0, 0.8030713640469738, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
29900747, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8276947285601888, 0.5636363636363636, 0, 1
15546873, 0, 1, 0, 0, 0.0, 0.9202626641651032, 0.0, 0.0, 0.4727272727272727, 0, 1
16984822, 0, 1, 0, 0, 0.00426829268292683, 0.825, 0.0, 0.0, 0.7272727272727273, 0, 1
45846014, 0, 0, 0, 1, 0.0, 0.0, 0.005302226935312832, 0.809119830328738, 0.8363636363636363, 0, 1
39175344, 0, 1, 0, 0, 0.010604453870625663, 0.7486744432661718, 0.0, 0.013785790031813362, 0.41818181818181815, 0, 1
45844547, 0, 0, 1, 0, 0.0, 0.010731707317073172, 0.7921951219512195, 0.0, 0.45454545454545453, 0, 1
47635289, 0, 1, 0, 0, 0.0, 0.7842401500938087, 0.0, 0.006566604127579738, 0.4727272727272727, 0, 1
27647895, 0, 1, 0, 0, 0.0, 0.8161350844277674, 0.0, 0.0, 0.4727272727272727, 0, 1
41273999, 0, 1, 0, 0, 0.004516711833785004, 0.7579042457091237, 0.0, 0.007226738934056007, 0.4909090909090909, 0, 1
46528173, 0, 0, 1, 0, 0.0, 0.0, 0.8970189701897019, 0.0, 0.4909090909090909, 0, 1
45572184, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8119590873328089, 0.5636363636363636, 0, 1
30206838, 0, 0, 0, 1, 0.0, 0.004645760743321719, 0.004645760743321719, 0.764808362369338, 0.7636363636363637, 0, 1
20340602, 1, 0, 0, 0, 0.8501742160278746, 0.0, 0.0, 0.011149825783972125, 0.6363636363636364, 0, 1
38018662, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8963414634146342, 0.36363636363636365, 0, 1
41138161, 0, 1, 0, 0, 0.011743450767841012, 0.7660343270099368, 0.006323396567299007, 0.0, 0.4909090909090909, 0, 1
23175929, 1, 0, 0, 0, 0.8020086083213773, 0.0, 0.0, 0.005738880918220947, 0.6181818181818182, 0, 1
15192023, 1, 0, 0, 0, 0.8315548780487805, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
33550485, 0, 1, 0, 0, 0.0, 0.8379228953579858, 0.006294256490952006, 0.0, 0.5636363636363636, 0, 1
31543871, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8468834688346883, 0.6545454545454545, 0, 1
45423541, 0, 1, 0, 0, 0.0, 0.900562851782364, 0.0, 0.0, 0.4727272727272727, 0, 1
32265941, 0, 1, 0, 0, 0.0, 0.8708220415537489, 0.0, 0.0, 0.4909090909090909, 0, 1
42778073, 0, 0, 0, 1, 0.0, 0.007317073170731708, 0.0, 0.7719512195121951, 0.36363636363636365, 0, 1
33938631, 0, 1, 0, 0, 0.009325681492109038, 0.8149210903873745, 0.0, 0.0, 0.6181818181818182, 0, 1
40104169, 0, 0, 1, 0, 0.006323396567299007, 0.0, 0.8473351400180669, 0.0, 0.4909090909090909, 0, 1
40858919, 1, 0, 0, 0, 0.871219512195122, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
37749705, 1, 0, 0, 0, 0.7976513098464318, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
28135429, 0, 1, 0, 0, 0.0, 0.8299101412066753, 0.0038510911424903724, 0.0, 0.6909090909090909, 0, 1
22037365, 0, 1, 0, 0, 0.0, 0.8214285714285714, 0.0, 0.006097560975609756, 0.509090909090909, 0, 1
24818511, 1, 0, 0, 0, 0.8397212543554007, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
37275661, 0, 0, 1, 0, 0.0, 0.0, 0.886411149825784, 0.0, 0.6363636363636364, 0, 1
40062420, 0, 0, 1, 0, 0.0, 0.0, 0.8095684803001876, 0.0, 0.4727272727272727, 0, 1
30152200, 0, 1, 0, 0, 0.0, 0.8299856527977044, 0.005738880918220947, 0.0, 0.6181818181818182, 0, 1
40136569, 0, 0, 0, 1, 0.004355400696864111, 0.0, 0.0, 0.8240418118466899, 0.509090909090909, 0, 1
34005012, 1, 0, 0, 0, 0.8250265111346765, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
33742639, 0, 0, 1, 0, 0.0, 0.0, 0.834403080872914, 0.0, 0.34545454545454546, 0, 1
39409703, 1, 0, 0, 0, 0.7766768292682927, 0.005335365853658537, 0.0, 0.006097560975609756, 0.5818181818181818, 0, 1
24767109, 0, 0, 1, 0, 0.0, 0.0, 0.8414634146341463, 0.0, 0.43636363636363634, 0, 1
38943249, 0, 0, 1, 0, 0.0, 0.007113821138211382, 0.8201219512195121, 0.0, 0.43636363636363634, 0, 1
19837029, 1, 0, 0, 0, 0.8443328550932568, 0.0, 0.0, 0.003586800573888092, 0.6181818181818182, 0, 1
21301595, 1, 0, 0, 0, 0.832855093256815, 0.005738880918220947, 0.0, 0.0, 0.6181818181818182, 0, 1
23014314, 0, 0, 0, 1, 0.0, 0.0, 0.006829268292682927, 0.7736585365853659, 0.45454545454545453, 0, 1
32390410, 0, 1, 0, 0, 0.0, 0.7967479674796748, 0.0, 0.0, 0.7636363636363637, 0, 1
37558485, 1, 0, 0, 0, 0.8878048780487805, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
34992444, 0, 1, 0, 0, 0.0, 0.7824653922214898, 0.0, 0.004614370468029005, 0.6727272727272727, 0, 1
29403527, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8673780487804879, 0.5818181818181818, 0, 1
30434421, 1, 0, 0, 0, 0.8109756097560976, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
41417333, 1, 0, 0, 0, 0.8493031358885017, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
34861623, 1, 0, 0, 0, 0.8019512195121952, 0.0, 0.0, 0.004878048780487805, 0.45454545454545453, 0, 1
20693405, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7915742793791575, 0.4, 0, 1
21744958, 1, 0, 0, 0, 0.8392050587172538, 0.013550135501355014, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
43465449, 0, 0, 1, 0, 0.0, 0.004573170731707317, 0.8178353658536586, 0.0, 0.5818181818181818, 0, 1
15848092, 0, 1, 0, 0, 0.0, 0.7560975609756098, 0.0, 0.0, 0.8181818181818182, 0, 1
29437571, 0, 1, 0, 0, 0.03368176538908246, 0.7386759581881533, 0.0, 0.0, 0.38181818181818183, 0, 1
26991888, 0, 0, 1, 0, 0.006097560975609756, 0.0, 0.8101045296167247, 0.0, 0.509090909090909, 0, 1
25896624, 0, 0, 0, 1, 0.0, 0.0, 0.0055074744295830055, 0.7639653815892997, 0.5636363636363636, 0, 1
40546575, 0, 0, 0, 1, 0.0, 0.0, 0.005912786400591279, 0.8529194382852919, 0.6, 0, 1
29569722, 0, 0, 1, 0, 0.004573170731707317, 0.006097560975609756, 0.7454268292682927, 0.0, 0.5818181818181818, 0, 1
39895282, 1, 0, 0, 0, 0.8642629904559915, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
47723815, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9015679442508711, 0.509090909090909, 0, 1
38024827, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9189895470383276, 0.509090909090909, 0, 1
26193621, 0, 0, 0, 1, 0.0, 0.0, 0.00892325996430696, 0.8030933967876264, 0.7454545454545455, 0, 1
9664044, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8601626016260162, 0.5454545454545454, 0, 1
45466744, 0, 0, 0, 1, 0.0, 0.0, 0.005691056910569106, 0.8406504065040651, 0.5454545454545454, 0, 1
41481873, 1, 0, 0, 0, 0.7827050997782705, 0.0, 0.0, 0.0, 0.6, 0, 1
21594908, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7778510217534608, 0.6727272727272727, 0, 1
39793031, 0, 1, 0, 0, 0.00508130081300813, 0.7957317073170732, 0.0, 0.0, 0.43636363636363634, 0, 1
29494737, 1, 0, 0, 0, 0.9077743902439024, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
23515876, 1, 0, 0, 0, 0.8704268292682927, 0.0, 0.0, 0.005335365853658537, 0.5818181818181818, 0, 1
24667417, 0, 1, 0, 0, 0.0, 0.8109756097560976, 0.014634146341463415, 0.0, 0.36363636363636365, 0, 1
30222311, 0, 1, 0, 0, 0.004614370468029005, 0.8042188529993408, 0.004614370468029005, 0.0, 0.6727272727272727, 0, 1
27322345, 1, 0, 0, 0, 0.8146341463414634, 0.004878048780487805, 0.0, 0.0, 0.6363636363636364, 0, 1
23731286, 0, 1, 0, 0, 0.005912786400591279, 0.7886178861788617, 0.0, 0.0, 0.6, 0, 1
45034598, 1, 0, 0, 0, 0.7578397212543554, 0.006097560975609756, 0.0, 0.0, 0.509090909090909, 0, 1
30099094, 0, 1, 0, 0, 0.0, 0.8563685636856369, 0.006323396567299007, 0.0, 0.4909090909090909, 0, 1
44066169, 0, 1, 0, 0, 0.0, 0.9034994697773064, 0.0, 0.0, 0.41818181818181815, 0, 1
34756516, 0, 0, 1, 0, 0.0, 0.0055074744295830055, 0.8040912667191188, 0.0, 0.5636363636363636, 0, 1
22260191, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.006097560975609756, 0.0, 0.5818181818181818, 0, 1
40172720, 1, 0, 0, 0, 0.8056910569105691, 0.0, 0.005691056910569106, 0.0, 0.5454545454545454, 0, 1
33153441, 0, 0, 1, 0, 0.0, 0.0, 0.8061617458279846, 0.0, 0.6909090909090909, 0, 1
42953594, 0, 0, 1, 0, 0.0, 0.0, 0.7931345980126467, 0.007226738934056007, 0.4909090909090909, 0, 1
36202467, 0, 1, 0, 0, 0.008410428931875526, 0.7703952901597981, 0.0, 0.008410428931875526, 0.5272727272727272, 0, 1
18547394, 0, 0, 0, 1, 0.0, 0.005046257359125316, 0.0, 0.7359125315391085, 0.5272727272727272, 0, 1
35536746, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8663053297199639, 0.4909090909090909, 0, 1
46112313, 0, 0, 1, 0, 0.006097560975609756, 0.0, 0.8742378048780488, 0.0, 0.5818181818181818, 0, 1
32320513, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8791327913279133, 0.8181818181818182, 0, 1
32738460, 1, 0, 0, 0, 0.801829268292683, 0.0, 0.0, 0.006097560975609756, 0.43636363636363634, 0, 1
25140854, 1, 0, 0, 0, 0.7797909407665505, 0.0, 0.004878048780487805, 0.0, 0.6363636363636364, 0, 1
23893602, 0, 0, 1, 0, 0.0, 0.0, 0.8455284552845529, 0.0, 0.8181818181818182, 0, 1
19323719, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8963414634146342, 0.509090909090909, 0, 1
28319910, 0, 0, 0, 1, 0.0, 0.009380863039399626, 0.0, 0.8223889931207005, 0.7090909090909091, 0, 1
15067284, 0, 0, 1, 0, 0.0, 0.0, 0.8702439024390244, 0.0, 0.45454545454545453, 0, 1
36575853, 0, 0, 0, 1, 0.006294256490952006, 0.0, 0.0, 0.8229740361919748, 0.5636363636363636, 0, 1
47270593, 1, 0, 0, 0, 0.8238482384823849, 0.0, 0.0013550135501355014, 0.0, 0.6545454545454545, 0, 1
16322457, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8489378442171518, 0.5636363636363636, 0, 1
35091954, 1, 0, 0, 0, 0.8383275261324041, 0.0, 0.0, 0.0062717770034843206, 0.6363636363636364, 0, 1
36161599, 0, 1, 0, 0, 0.0, 0.859349593495935, 0.0, 0.01056910569105691, 0.5454545454545454, 0, 1
31957982, 1, 0, 0, 0, 0.7922895357985837, 0.0, 0.0, 0.0055074744295830055, 0.5636363636363636, 0, 1
23436307, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8078048780487805, 0.45454545454545453, 0, 1
20421985, 0, 1, 0, 0, 0.0, 0.8351219512195122, 0.0, 0.005853658536585366, 0.45454545454545453, 0, 1
23960271, 0, 0, 0, 1, 0.0, 0.0050031269543464665, 0.006253908692933083, 0.8098811757348343, 0.7090909090909091, 0, 1
20486920, 0, 1, 0, 0, 0.0, 0.8418118466898955, 0.0, 0.0, 0.6363636363636364, 0, 1
43957523, 0, 1, 0, 0, 0.0, 0.8170731707317073, 0.0, 0.0, 0.5818181818181818, 0, 1
32265939, 0, 0, 1, 0, 0.0, 0.0, 0.8789868667917449, 0.0, 0.4727272727272727, 0, 1
25034042, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8843205574912892, 0.6363636363636364, 0, 1
20112256, 1, 0, 0, 0, 0.9085365853658537, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
27611470, 0, 1, 0, 0, 0.0, 0.813588850174216, 0.006097560975609756, 0.0, 0.509090909090909, 0, 1
16234852, 0, 1, 0, 0, 0.0, 0.7786811201445348, 0.0, 0.0, 0.4909090909090909, 0, 1
42047998, 0, 1, 0, 0, 0.0, 0.8095987411487018, 0.0, 0.0055074744295830055, 0.5636363636363636, 0, 1
35846331, 0, 1, 0, 0, 0.00508130081300813, 0.8140243902439024, 0.0, 0.0, 0.43636363636363634, 0, 1
45296963, 0, 1, 0, 0, 0.0, 0.7915742793791575, 0.005173688100517369, 0.0, 0.6, 0, 1
10963589, 0, 1, 0, 0, 0.0, 0.8554878048780488, 0.0, 0.0, 0.7272727272727273, 0, 1
16551375, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8787262872628726, 0.6545454545454545, 0, 1
44273060, 0, 1, 0, 0, 0.0, 0.9095200629425649, 0.0, 0.0, 0.5636363636363636, 0, 1
25460875, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8914240755310779, 0.5636363636363636, 0, 1
21721186, 0, 0, 1, 0, 0.0, 0.0, 0.8203252032520325, 0.02926829268292683, 0.5454545454545454, 0, 1
34992428, 1, 0, 0, 0, 0.8441734417344173, 0.0047425474254742545, 0.0, 0.0, 0.6545454545454545, 0, 1
28319900, 0, 0, 0, 1, 0.0, 0.0, 0.008807588075880758, 0.8062330623306233, 0.6545454545454545, 0, 1
41237600, 0, 0, 1, 0, 0.0047425474254742545, 0.0, 0.7804878048780488, 0.0, 0.6545454545454545, 0, 1
44716859, 0, 0, 1, 0, 0.0, 0.0, 0.8319783197831978, 0.0, 0.32727272727272727, 0, 1
44237400, 0, 1, 0, 0, 0.0, 0.8920916481892092, 0.0, 0.0, 0.6, 0, 1
21573496, 0, 1, 0, 0, 0.0, 0.8262195121951219, 0.0, 0.008130081300813009, 0.43636363636363634, 0, 1
43099485, 0, 0, 1, 0, 0.003933910306845004, 0.0, 0.8261211644374509, 0.0, 0.5636363636363636, 0, 1
47361544, 0, 1, 0, 0, 0.0, 0.791219512195122, 0.0, 0.005853658536585366, 0.45454545454545453, 0, 1
32199881, 0, 1, 0, 0, 0.0, 0.799575821845175, 0.0, 0.0, 0.41818181818181815, 0, 1
46949200, 0, 1, 0, 0, 0.0, 0.8130081300813008, 0.0, 0.003695491500369549, 0.6, 0, 1
14763228, 0, 1, 0, 0, 0.0, 0.8590785907859079, 0.0, 0.005420054200542005, 0.6545454545454545, 0, 1
14587800, 1, 0, 0, 0, 0.832520325203252, 0.0, 0.005691056910569106, 0.0, 0.5454545454545454, 0, 1
34079256, 1, 0, 0, 0, 0.7945121951219513, 0.0, 0.0012195121951219512, 0.0, 0.7272727272727273, 0, 1
34964611, 1, 0, 0, 0, 0.8066847335140018, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
31869064, 0, 0, 1, 0, 0.0, 0.0, 0.8118466898954704, 0.003484320557491289, 0.6363636363636364, 0, 1
19422852, 0, 0, 1, 0, 0.0, 0.0, 0.8433111603843311, 0.0, 0.6, 0, 1
20751773, 0, 0, 0, 1, 0.0, 0.005173688100517369, 0.0, 0.8189209164818921, 0.6, 0, 1
35602566, 1, 0, 0, 0, 0.9118198874296435, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
47748498, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9189383070301291, 0.6181818181818182, 0, 1
9918951, 0, 0, 0, 1, 0.006097560975609756, 0.0, 0.0, 0.7717770034843205, 0.509090909090909, 0, 1
15529241, 0, 0, 1, 0, 0.007317073170731708, 0.0, 0.8048780487804879, 0.0, 0.5454545454545454, 0, 1
17970521, 0, 0, 0, 1, 0.0, 0.004878048780487805, 0.0, 0.7951219512195122, 0.6363636363636364, 0, 1
46847039, 0, 0, 1, 0, 0.0, 0.005574912891986063, 0.794425087108014, 0.0, 0.6363636363636364, 0, 1
34854277, 0, 0, 1, 0, 0.012615643397813289, 0.0, 0.830950378469302, 0.0, 0.5272727272727272, 0, 1
23515882, 0, 0, 1, 0, 0.0, 0.008130081300813009, 0.7982261640798226, 0.0, 0.6, 0, 1
35614865, 0, 0, 1, 0, 0.0, 0.0, 0.8713968957871396, 0.0, 0.4, 0, 1
26193624, 0, 1, 0, 0, 0.006543723973825104, 0.834622248661511, 0.0, 0.0, 0.7454545454545455, 0, 1
21879603, 1, 0, 0, 0, 0.8821138211382114, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
35775000, 1, 0, 0, 0, 0.7488708220415538, 0.0, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
41971465, 1, 0, 0, 0, 0.8036585365853659, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
46050500, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.904390243902439, 0.45454545454545453, 0, 1
23888113, 0, 1, 0, 0, 0.0, 0.9103299856527977, 0.0, 0.0, 0.6181818181818182, 0, 1
32346246, 0, 0, 1, 0, 0.0, 0.0, 0.9186991869918699, 0.0, 0.4909090909090909, 0, 1
21161786, 0, 1, 0, 0, 0.0, 0.7787456445993032, 0.0, 0.0, 0.2545454545454545, 0, 1
42667099, 1, 0, 0, 0, 0.8397212543554007, 0.0, 0.006097560975609756, 0.0, 0.509090909090909, 0, 1
35259533, 0, 0, 1, 0, 0.0, 0.004573170731707317, 0.7286585365853658, 0.0, 0.5818181818181818, 0, 1
45111481, 0, 0, 1, 0, 0.00426829268292683, 0.0, 0.8103658536585366, 0.0, 0.7272727272727273, 0, 1
33166696, 1, 0, 0, 0, 0.8217636022514071, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
34729603, 1, 0, 0, 0, 0.8536585365853658, 0.0, 0.007621951219512195, 0.0, 0.5818181818181818, 0, 1
34950670, 0, 0, 0, 1, 0.0, 0.0, 0.0065040650406504065, 0.7796747967479675, 0.5454545454545454, 0, 1
46885954, 1, 0, 0, 0, 0.8410700236034618, 0.0, 0.0, 0.004720692368214005, 0.5636363636363636, 0, 1
30676752, 1, 0, 0, 0, 0.8196864111498258, 0.0, 0.0, 0.005226480836236934, 0.509090909090909, 0, 1
26525197, 0, 0, 0, 1, 0.0, 0.0, 0.004434589800443459, 0.8529194382852919, 0.6, 0, 1
25499324, 1, 0, 0, 0, 0.8717545239968528, 0.006294256490952006, 0.0, 0.0, 0.5636363636363636, 0, 1
36018352, 0, 1, 0, 0, 0.0, 0.8327526132404182, 0.0, 0.01602787456445993, 0.6363636363636364, 0, 1
27738635, 0, 1, 0, 0, 0.0, 0.8745644599303136, 0.0, 0.008130081300813009, 0.38181818181818183, 0, 1
24724146, 0, 1, 0, 0, 0.0, 0.8319783197831978, 0.009033423667570008, 0.0, 0.4909090909090909, 0, 1
37267547, 1, 0, 0, 0, 0.7113821138211383, 0.0040650406504065045, 0.0, 0.0, 0.5454545454545454, 0, 1
33376782, 1, 0, 0, 0, 0.8153310104529616, 0.0, 0.0, 0.0062717770034843206, 0.6363636363636364, 0, 1
17967932, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8299457994579946, 0.6545454545454545, 0, 1
