24639307, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.870157819225251, 0.0, 0.0, 0.6363636363636364, 0, 1
33158228, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8383275261324041, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.6545454545454545, 0, 1
30836807, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8010269576379975, 0.0, 0.0, 0.34545454545454546, 0, 1
28669545, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7975609756097561, 0.36363636363636365, 0, 1
27015396, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8679562657695542, 0.03333333333333333, 0.17073170731707318, 0.5454545454545454, 0, 1
47703786, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7960975609756098, 0.0, 0.0, 0.45454545454545453, 0, 1
23374469, 1, 0, 0, 0, 1.0, 0.7753828701077708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
30785700, 0, 1, 0, 0, 0.030303030303030304, 0.3170731707317073, 0.9696969696969697, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
25099657, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.04, 0.17073170731707318, 0.96, 0.8475609756097561, 0.45454545454545453, 0, 1
37280315, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8609756097560975, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
26617234, 1, 0, 0, 0, 0.9411764705882353, 0.8407012195121951, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
17150926, 0, 0, 1, 0, 0.03225806451612903, 0.3170731707317073, 0.0, 0.0, 0.967741935483871, 0.7943089430894309, 0.0, 0.0, 0.5636363636363636, 0, 1
14861261, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8589607635206787, 0.0, 0.0, 0.0, 0.0, 0.8363636363636363, 0, 1
30432726, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8436154949784792, 0.6181818181818182, 0, 1
18204736, 0, 0, 1, 0, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.9487179487179487, 0.8773895847066578, 0.02564102564102564, 0.17073170731707318, 0.7090909090909091, 0, 1
27903516, 0, 1, 0, 0, 0.023809523809523808, 0.17073170731707318, 0.9523809523809523, 0.8396341463414634, 0.0, 0.0, 0.023809523809523808, 0.17073170731707318, 0.7636363636363637, 0, 1
16304454, 1, 0, 0, 0, 1.0, 0.7665505226480837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
30219189, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8548483045806068, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
42903840, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9060975609756098, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
38791564, 1, 0, 0, 0, 0.967741935483871, 0.8349593495934959, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
44478803, 1, 0, 0, 0, 0.9615384615384616, 0.8887804878048781, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
41120705, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8141695702671312, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
44930966, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8403019744483159, 0.0, 0.0, 0.7636363636363637, 0, 1
41371338, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8886178861788618, 0.03225806451612903, 0.14634146341463414, 0.5636363636363636, 0, 1
33147537, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792102206736353, 0.0, 0.0, 0.38181818181818183, 0, 1
27358104, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8214285714285714, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
9668444, 1, 0, 0, 0, 1.0, 0.8117073170731708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
18761889, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8323170731707317, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
36583496, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8353658536585366, 0.030303030303030304, 0.21951219512195122, 0.0, 0.0, 0.6, 0, 1
24848589, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8132621951219512, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
30192559, 1, 0, 0, 0, 1.0, 0.8320557491289199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
23208825, 1, 0, 0, 0, 1.0, 0.8086303939962477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
47945397, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.926829268292683, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
47401028, 0, 0, 0, 1, 0.03333333333333333, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8536585365853658, 0.5454545454545454, 0, 1
14868050, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8704793944491169, 0.0, 0.0, 0.5454545454545454, 0, 1
40143915, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.828078524687686, 0.7454545454545455, 0, 1
43861229, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8662232076866223, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
34629530, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.9398954703832753, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
33488688, 1, 0, 0, 0, 1.0, 0.7909407665505227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
43861220, 0, 1, 0, 0, 0.02857142857142857, 0.12195121951219512, 0.9714285714285714, 0.8565279770444764, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
39669043, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8174027686222808, 0.6727272727272727, 0, 1
46141317, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8127177700348432, 0.0, 0.0, 0.509090909090909, 0, 1
20377520, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455284552845529, 0.0, 0.0, 0.43636363636363634, 0, 1
39821085, 0, 0, 0, 1, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.045454545454545456, 0.34146341463414637, 0.9090909090909091, 0.8109756097560976, 0.4, 0, 1
31957989, 1, 0, 0, 0, 0.967741935483871, 0.8764227642276423, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.5636363636363636, 0, 1
34221181, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.04878048780487805, 0.9705882352941176, 0.8691796008869179, 0.0, 0.0, 0.6181818181818182, 0, 1
19243547, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875725900116144, 0.7636363636363637, 0, 1
40988551, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8902439024390244, 0.0, 0.0, 0.4727272727272727, 0, 1
17931851, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.8477457501847746, 0.0, 0.0, 0.6181818181818182, 0, 1
9570705, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8323170731707317, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
46523722, 1, 0, 0, 0, 0.96875, 0.8568056648308419, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.0, 0.0, 0.5818181818181818, 0, 1
10427835, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8542534205829864, 0.7454545454545455, 0, 1
15627130, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.6829268292682927, 0.9615384615384616, 0.8360975609756097, 0.0, 0.0, 0.4727272727272727, 0, 1
29445237, 0, 1, 0, 0, 0.04, 0.12195121951219512, 0.96, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
28010701, 1, 0, 0, 0, 1.0, 0.7971175166297118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
18105866, 1, 0, 0, 0, 0.972972972972973, 0.8963414634146342, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
9506475, 1, 0, 0, 0, 0.9615384615384616, 0.8146341463414634, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.4727272727272727, 0, 1
17924549, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8850174216027874, 0.6363636363636364, 0, 1
22588570, 1, 0, 0, 0, 0.95, 0.8761232349165597, 0.0, 0.0, 0.025, 0.1951219512195122, 0.025, 0.17073170731707318, 0.7272727272727273, 0, 1
15297973, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9040650406504065, 0.5454545454545454, 0, 1
44257665, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8522238163558106, 0.0, 0.0, 0.6181818181818182, 0, 1
40792011, 1, 0, 0, 0, 0.9655172413793104, 0.8118466898954704, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
25279733, 1, 0, 0, 0, 0.9666666666666667, 0.8780487804878049, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.5454545454545454, 0, 1
46419448, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8010269576379975, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
25939753, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8699186991869918, 0.0, 0.0, 0.6, 0, 1
28983486, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8705962059620597, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
29539311, 0, 0, 0, 1, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8906955736224029, 0.509090909090909, 0, 1
16038619, 1, 0, 0, 0, 1.0, 0.8648373983739838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8727272727272727, 0, 1
47725967, 1, 0, 0, 0, 1.0, 0.8992576882290562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
10836839, 1, 0, 0, 0, 0.9696969696969697, 0.8902439024390244, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.6, 0, 1
36399926, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.907859078590786, 0.4909090909090909, 0, 1
15125489, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8559451219512195, 0.030303030303030304, 0.2926829268292683, 0.0, 0.0, 0.6, 0, 1
20967673, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8542128603104213, 0.0, 0.0, 0.0, 0.0, 0.8, 0, 1
45865713, 0, 0, 0, 1, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8741463414634146, 0.4727272727272727, 0, 1
22637675, 1, 0, 0, 0, 1.0, 0.8576137112722478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
22062245, 1, 0, 0, 0, 0.9545454545454546, 0.8199767711962834, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.4, 0, 1
44421449, 0, 1, 0, 0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.8906134515890614, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
30774011, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8865323435843054, 0.0, 0.0, 0.43636363636363634, 0, 1
47200770, 1, 0, 0, 0, 0.9655172413793104, 0.8031358885017421, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.24390243902439024, 0.5272727272727272, 0, 1
47471994, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.2682926829268293, 0.0, 0.0, 0.9629629629629629, 0.8255159474671669, 0.4909090909090909, 0, 1
17847466, 1, 0, 0, 0, 1.0, 0.8004434589800443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
25388800, 0, 0, 0, 1, 0.041666666666666664, 0.6341463414634146, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.9166666666666666, 0.8259423503325942, 0.43636363636363634, 0, 1
22721501, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7619512195121951, 0.45454545454545453, 0, 1
41105027, 0, 0, 0, 1, 0.030303030303030304, 0.17073170731707318, 0.030303030303030304, 0.12195121951219512, 0.0, 0.0, 0.9393939393939394, 0.8119590873328089, 0.6, 0, 1
45089971, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8620426829268293, 0.5818181818181818, 0, 1
37207114, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.8311444652908068, 0.4909090909090909, 0, 1
48029795, 0, 0, 1, 0, 0.03125, 0.1951219512195122, 0.0, 0.0, 0.96875, 0.8544453186467349, 0.0, 0.0, 0.5818181818181818, 0, 1
32820100, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8756884343036979, 0.0, 0.0, 0.03125, 0.1951219512195122, 0.5818181818181818, 0, 1
29304395, 1, 0, 0, 0, 1.0, 0.8442776735459663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
29735958, 1, 0, 0, 0, 1.0, 0.8300813008130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
21463561, 1, 0, 0, 0, 0.9615384615384616, 0.8507317073170731, 0.0, 0.0, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.4727272727272727, 0, 1
44716866, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455284552845529, 0.2727272727272727, 0, 1
26199728, 0, 1, 0, 0, 0.0, 0.0, 0.9090909090909091, 0.8731707317073171, 0.09090909090909091, 0.17073170731707318, 0.0, 0.0, 0.4, 0, 1
15028018, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.24390243902439024, 0.9666666666666667, 0.8612279226240538, 0.0, 0.0, 0.5454545454545454, 0, 1
29248620, 0, 0, 0, 1, 0.025, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.975, 0.8317698561601, 0.7272727272727273, 0, 1
23261703, 0, 1, 0, 0, 0.0, 0.0, 0.9487179487179487, 0.8589321028345419, 0.05128205128205128, 0.2926829268292683, 0.0, 0.0, 0.7090909090909091, 0, 1
21415459, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8835562549173879, 0.03125, 0.8536585365853658, 0.5818181818181818, 0, 1
25633170, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8094512195121951, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
31191276, 1, 0, 0, 0, 0.9761904761904762, 0.8370017846519928, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.17073170731707318, 0.7636363636363637, 0, 1
43704999, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8759730150492995, 0.0, 0.0, 0.0, 0.0, 0.8545454545454545, 0, 1
37970339, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8718094157685763, 0.0, 0.0, 0.7818181818181819, 0, 1
43499873, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8461538461538461, 0.037037037037037035, 0.12195121951219512, 0.4909090909090909, 0, 1
16268128, 1, 0, 0, 0, 1.0, 0.802725968436155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
24367999, 0, 0, 0, 1, 0.0, 0.0, 0.03125, 0.2926829268292683, 0.0, 0.0, 0.96875, 0.8623131392604249, 0.5818181818181818, 0, 1
36828885, 1, 0, 0, 0, 0.9722222222222222, 0.8752613240418119, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.6545454545454545, 0, 1
17970521, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.9714285714285714, 0.8185078909612625, 0.6363636363636364, 0, 1
33740070, 0, 1, 0, 0, 0.03125, 0.24390243902439024, 0.96875, 0.8402832415420929, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
15327969, 0, 1, 0, 0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8346883468834688, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
45902461, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8399390243902439, 0.030303030303030304, 0.2682926829268293, 0.0, 0.0, 0.6, 0, 1
23593844, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7952961672473867, 0.509090909090909, 0, 1
31095103, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8377110694183865, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
23175934, 1, 0, 0, 0, 0.9696969696969697, 0.8178353658536586, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.6, 0, 1
18663539, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8827392120075047, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
15768893, 1, 0, 0, 0, 0.9736842105263158, 0.8912326961107448, 0.0, 0.0, 0.02631578947368421, 0.8292682926829268, 0.0, 0.0, 0.6909090909090909, 0, 1
9738367, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8424522083058669, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
42827247, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9050522648083623, 0.0, 0.0, 0.509090909090909, 0, 1
41510025, 1, 0, 0, 0, 1.0, 0.8286264441591784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
32867742, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.7922312556458898, 0.0, 0.0, 0.509090909090909, 0, 1
42808026, 1, 0, 0, 0, 1.0, 0.8600770218228498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
44348762, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.844789356984479, 0.6, 0, 1
35480237, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8790243902439024, 0.45454545454545453, 0, 1
26043805, 1, 0, 0, 0, 1.0, 0.7424390243902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
25367499, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8165853658536585, 0.0, 0.0, 0.45454545454545453, 0, 1
37218836, 0, 1, 0, 0, 0.03571428571428571, 0.7804878048780488, 0.9642857142857143, 0.8473351400180669, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
23685917, 0, 1, 0, 0, 0.041666666666666664, 0.14634146341463414, 0.9583333333333334, 0.8716861081654295, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
24039505, 1, 0, 0, 0, 0.95, 0.8498074454428755, 0.0, 0.0, 0.05, 0.21951219512195122, 0.0, 0.0, 0.36363636363636365, 0, 1
21608089, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8897560975609756, 0.0, 0.0, 0.45454545454545453, 0, 1
25301377, 1, 0, 0, 0, 0.9523809523809523, 0.8341463414634146, 0.047619047619047616, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
29716719, 1, 0, 0, 0, 1.0, 0.8694404591104734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
42318880, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.840201850294365, 0.0, 0.0, 0.03333333333333333, 0.6585365853658537, 0.5454545454545454, 0, 1
28433458, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8265582655826558, 0.6545454545454545, 0, 1
31561366, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7841011743450768, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
44445081, 0, 0, 0, 1, 0.04, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.96, 0.7957317073170732, 0.45454545454545453, 0, 1
39615861, 0, 0, 0, 1, 0.0, 0.0, 0.043478260869565216, 0.14634146341463414, 0.0, 0.0, 0.9565217391304348, 0.885809312638581, 0.41818181818181815, 0, 1
15036705, 0, 0, 1, 0, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.9705882352941176, 0.852180339985218, 0.0, 0.0, 0.6181818181818182, 0, 1
41865583, 0, 1, 0, 0, 0.045454545454545456, 0.24390243902439024, 0.9545454545454546, 0.7770034843205574, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
26436367, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8005738880918221, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
18190455, 0, 0, 0, 1, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.9696969696969697, 0.7728658536585366, 0.6, 0, 1
16268109, 1, 0, 0, 0, 1.0, 0.8503625576796309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
18269461, 1, 0, 0, 0, 0.9722222222222222, 0.8369337979094077, 0.0, 0.0, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.6545454545454545, 0, 1
14918059, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8873002523128679, 0.0, 0.0, 0.5272727272727272, 0, 1
15226201, 1, 0, 0, 0, 0.9583333333333334, 0.7783669141039237, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
45804743, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.9565217391304348, 0.7638580931263859, 0.41818181818181815, 0, 1
21226292, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8989547038327527, 0.0, 0.0, 0.6363636363636364, 0, 1
15273617, 1, 0, 0, 0, 0.972972972972973, 0.8462059620596206, 0.0, 0.0, 0.02702702702702703, 0.1951219512195122, 0.0, 0.0, 0.6727272727272727, 0, 1
26043803, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8224390243902439, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
40040308, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8845050215208035, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
18807328, 0, 1, 0, 0, 0.0, 0.0, 0.9473684210526315, 0.8726287262872628, 0.05263157894736842, 0.1951219512195122, 0.0, 0.0, 0.34545454545454546, 0, 1
37193993, 1, 0, 0, 0, 0.9583333333333334, 0.809119830328738, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.43636363636363634, 0, 1
47721724, 1, 0, 0, 0, 0.9090909090909091, 0.8195121951219512, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.045454545454545456, 0.1951219512195122, 0.4, 0, 1
31235317, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8691796008869179, 0.0, 0.0, 0.8, 0, 1
31655504, 0, 1, 0, 0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.9017216642754663, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
16894398, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8587047939444912, 0.03333333333333333, 0.1951219512195122, 0.5454545454545454, 0, 1
27869118, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8701809598741149, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.5818181818181818, 0, 1
43579975, 1, 0, 0, 0, 1.0, 0.8945286750164799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
40136424, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.7615176151761518, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.509090909090909, 0, 1
28627305, 0, 1, 0, 0, 0.0, 0.0, 0.95, 0.8536585365853658, 0.05, 0.17073170731707318, 0.0, 0.0, 0.36363636363636365, 0, 1
36614421, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8970189701897019, 0.32727272727272727, 0, 1
47357468, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8264540337711069, 0.4727272727272727, 0, 1
16327497, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.9615384615384616, 0.864390243902439, 0.4727272727272727, 0, 1
22609840, 0, 1, 0, 0, 0.03125, 0.4878048780487805, 0.96875, 0.8473642800944139, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
19008791, 1, 0, 0, 0, 0.96875, 0.8678206136900078, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
17516862, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8407012195121951, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
19190898, 1, 0, 0, 0, 1.0, 0.8148148148148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
27808017, 1, 0, 0, 0, 1.0, 0.8909214092140921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
40591150, 1, 0, 0, 0, 0.967741935483871, 0.7861788617886178, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
44042089, 0, 0, 1, 0, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.9615384615384616, 0.8780487804878049, 0.0, 0.0, 0.4727272727272727, 0, 1
